1.026,-0.09177,-6.0291,-3.2227,-451.66,0.10718
1.027,-0.09177,-7.1277,-3.2227,-6555.2,0.13159
1.028,-0.09177,-5.4187,-0.78125,-451.66,0.09497
1.029,-0.09177,-2.3669,1.6601,15417,0.082763
1.03,-0.09177,-0.65796,-8.1054,21521,0.09497
1.031,-0.04588,-1.5124,-15.43,15417,0.082763
1.032,0,-3.8318,-32.52,769.04,0.05835
1.033,0,-4.8083,-20.312,-10217,0.11938
1.034,0,-3.0994,-15.43,-6555.2,0.021728
1.035,0,0.074463,-15.43,4431.2,0.070557
1.036,0,2.76,-25.195,15417,0.09497
1.037,0,3.0042,-25.195,11755,0.05835
1.038,0,1.2952,-30.078,-5334.5,0.033936
1.039,0,-0.16968,-22.754,-16321,0.070557
1.04,0,0.3186,-17.871,-18762,0.13159
1.041,0,3.1262,-8.1054,-6555.2,0.046143
1.042,0,5.8118,-8.1054,5651.9,0.046143
1.043,0.09177,6.5442,-12.988,6872.6,0.09497
1.044,0,4.8352,-8.1054,-1672.4,0.05835
1.045,0.09177,2.5159,-10.547,-17541,0.05835
1.046,0,1.7834,-5.6641,-21204,0.070557
1.047,0,3.2483,11.426,-13879,0.09497
1.048,0.04589,5.6897,11.426,1989.7,0.09497
1.049,0,6.3001,13.867,8093.3,0.11938
1.05,0,4.5911,6.543,4431.2,0.046143
1.051,0,2.0276,8.9844,-11438,0.05835
1.052,0,-0.16968,16.309,-19983,0.021728
1.053,0,0.074463,26.074,-11438,0.046143
1.054,0,1.9055,26.074,769.04,0.082763
1.055,0,2.8821,23.633,14197,0.021728
1.056,0,1.7834,16.309,10535,0.09497
1.057,0,-1.2683,13.867,1989.7,0.070557
1.058,0,-3.8318,16.309,-11438,0.046143
1.059,0,-4.3201,16.309,-8996.6,0.05835
1.06,-0.04588,-2.6111,21.191,5651.9,0.082763
1.061,-0.04588,-0.78003,23.633,15417,0.033936
1.062,-0.04588,-0.9021,8.9844,20300,0.046143
1.063,-0.04588,-3.2214,6.543,9314,0.046143
1.064,-0.09177,-5.6628,1.6601,-4113.8,0.046143
1.065,-0.09177,-6.1511,11.426,-5334.5,0.05835
1.066,-0.09177,-4.5642,4.1016,3210.5,0.021728
1.067,-0.09177,-2.1228,6.543,14197,0.033936
1.068,-0.04588,-0.9021,-8.1054,19080,0.070557
1.069,0,-1.7566,-15.43,10535,0.0095215
1.07,-0.04588,-3.7097,-12.988,-1672.4,0.05835
1.071,0,-4.6863,-12.988,-8996.6,0.046143
1.072,0,-3.2214,-15.43,-5334.5,-0.0026855
1.073,0,-0.29175,-15.43,5651.9,0.021728
1.074,0,1.9055,-17.871,14197,0.05835
1.075,0,1.9055,-20.312,9314,0.033936
1.076,0,0.19653,-32.52,-4113.8,0.05835
1.077,0,-1.0242,-20.312,-12659,0.05835
1.078,0,-0.29175,-15.43,-13879,0.09497
1.079,0,2.3938,-10.547,-1672.4,0.021728
1.08,0,4.8352,-10.547,8093.3,0.033936
1.081,0,5.2014,-10.547,8093.3,0.05835
1.082,0.04589,3.4924,-20.312,-4113.8,0.05835
1.083,0.04589,1.6614,-10.547,-15100,0.09497
1.084,0,1.5393,-3.2227,-18762,-0.0271
1.085,0,3.0042,-3.2227,-10217,0.021728
1.086,0,5.2014,8.9844,769.04,0.070557
1.087,0,5.6897,1.6601,6872.6,0.05835
1.088,0,3.9807,1.6601,769.04,0.033936
1.089,0,1.4172,4.1016,-10217,0.046143
1.09,0,0.19653,8.9844,-17541,0.05835
1.091,0,0.80688,21.191,-10217,0.046143
1.092,0,2.2717,21.191,3210.5,0.082763
1.093,0,3.1262,13.867,11755,0.033936
1.094,0,1.7834,21.191,8093.3,0.05835
1.095,0,-0.65796,11.426,-2893.1,0.021728
1.096,0,-2.8552,18.75,-11438,0.082763
1.097,0,-2.7332,30.957,-8996.6,0.05835
1.098,0,-1.3904,18.75,4431.2,0.082763
1.099,0,-0.047607,11.426,14197,0.046143
1.1,-0.04588,-0.53589,-0.78125,15417,0.082763
1.101,0,-2.489,11.426,4431.2,0.0095215
1.102,-0.04588,-4.8083,-0.78125,-2893.1,0.046143
1.103,-0.04588,-4.9304,6.543,-5334.5,-0.014893
1.104,-0.04588,-3.2214,6.543,4431.2,0.0095215
1.105,-0.04588,-1.2683,1.6601,14197,-0.0026855
1.106,-0.04588,-0.65796,-12.988,17859,0.033936
1.107,0,-1.8787,-10.547,8093.3,0.05835
1.108,-0.04588,-3.8318,-10.547,-2893.1,0.082763
1.109,0,-4.198,-17.871,-6555.2,0.070557
1.11,0,-2.6111,-8.1054,-2893.1,-0.0026855
1.111,0,0.074463,-5.6641,9314,0.021728
1.112,0,1.4172,-17.871,12976,0.033936
1.113,0,0.80688,-22.754,8093.3,0.05835
1.114,0,-0.53589,-25.195,-4113.8,0.09497
1.115,0,-1.3904,-15.43,-11438,0.046143
1.116,0,-0.29175,-20.312,-7775.9,0.046143
1.117,0,1.9055,-10.547,-1672.4,0.033936
1.118,0,3.7366,-5.6641,6872.6,0.021728
1.119,0,3.8586,-17.871,5651.9,0.082763
1.12,0,2.1497,-20.312,-4113.8,0.0095215
1.121,0,0.80688,-10.547,-12659,-0.014893
1.122,0,1.1731,-3.2227,-15100,0.033936
1.123,0,2.76,4.1016,-5334.5,0.070557
1.124,0,4.5911,-3.2227,3210.5,0.09497
1.125,0,4.469,-3.2227,3210.5,0.046143
1.126,0,3.0042,1.6601,-1672.4,0.05835
1.127,0,1.051,-0.78125,-10217,0.046143
1.128,0,0.19653,6.543,-13879,0.046143
1.129,0,1.051,16.309,-6555.2,0.05835
1.13,0,2.5159,21.191,3210.5,0.021728
1.131,0,3.1262,4.1016,8093.3,0.033936
1.132,0,1.6614,8.9844,4431.2,0.082763
1.133,0,-0.53589,8.9844,-4113.8,0.11938
1.134,0,-2.0007,11.426,-8996.6,0.0095215
1.135,0,-1.7566,18.75,-5334.5,0.0095215
1.136,0,-0.29175,18.75,4431.2,0.05835
1.137,0,0.44067,13.867,11755,0.033936
1.138,0,-0.16968,1.6601,10535,0.082763
1.139,0,-2.0007,6.543,3210.5,0.021728
1.14,0,-3.5876,8.9844,-7775.9,0.046143
1.141,-0.04588,-3.4656,8.9844,-6555.2,0.033936
1.142,-0.04588,-2.1228,4.1016,3210.5,0.021728
1.143,-0.04588,-0.53589,8.9844,11755,0.082763
1.144,0,-0.53589,-5.6641,12976,0.0095215
1.145,0,-1.6345,-5.6641,5651.9,0.021728
1.146,0,-3.2214,-3.2227,-2893.1,0.05835
1.147,0,-3.4656,-8.1054,-6555.2,0.05835
1.148,0,-1.8787,-3.2227,-451.66,0.046143
1.149,0,0.074463,-3.2227,8093.3,0.05835
1.15,0,0.92895,-8.1054,11755,0.11938
1.151,0,0.3186,-12.988,6872.6,0.033936
1.152,0,-0.9021,-12.988,-5334.5,0.046143
1.153,0,-1.3904,-12.988,-8996.6,0.033936
1.154,0,-0.53589,-5.6641,-5334.5,0.033936
1.155,0,1.4172,-5.6641,1989.7,0.05835
1.156,0,2.8821,-3.2227,6872.6,0.033936
1.157,0,2.76,-8.1054,5651.9,0.10718
1.158,0,1.2952,-10.547,-5334.5,0.070557
1.159,0,0.19653,-8.1054,-11438,0.0095215
1.16,0,0.44067,-0.78125,-10217,0.033936
1.161,0,2.0276,4.1016,-2893.1,0.033936
1.162,0,3.3704,6.543,4431.2,0.05835
1.163,0,3.4924,-0.78125,4431.2,0.082763
1.164,0,2.0276,-3.2227,-1672.4,0.070557
1.165,0,0.56274,-3.2227,-7775.9,0.046143
1.166,0,0.074463,8.9844,-10217,0.046143
1.167,0,0.80688,8.9844,-4113.8,0.033936
1.168,0,2.2717,6.543,4431.2,0.070557
1.169,0,2.6379,6.543,6872.6,0.082763
1.17,0,1.1731,-0.78125,769.04,0.021728
1.171,0,-0.53589,8.9844,-4113.8,0.070557
1.172,0,-1.5124,11.426,-10217,0.10718
1.173,0,-1.2683,6.543,-6555.2,0.09497
1.174,0,0.19653,6.543,3210.5,0.09497
1.175,0,0.80688,8.9844,10535,0.046143
1.176,0,0.3186,1.6601,8093.3,0.09497
1.177,0,-1.6345,6.543,-1672.4,0.082763
1.178,0,-2.6111,6.543,-6555.2,0.09497
1.179,0,-2.3669,4.1016,-4113.8,0.021728
1.18,0,-1.1462,6.543,4431.2,0.09497
1.181,0,0.074463,4.1016,10535,0.046143
1.182,0,0.074463,-0.78125,10535,0.05835
1.183,0,-1.1462,-3.2227,3210.5,0.070557
1.184,0,-2.489,1.6601,-5334.5,0.09497
1.185,0,-2.489,4.1016,-5334.5,0.033936
1.186,0,-1.2683,-3.2227,-451.66,0.021728
1.187,0,0.44067,-0.78125,8093.3,0.033936
1.188,0,0.92895,-5.6641,8093.3,0.033936
1.189,0,0.19653,-5.6641,4431.2,0.033936
1.19,0,-0.78003,-12.988,-5334.5,0.021728
1.191,0,-1.3904,-8.1054,-7775.9,0.09497
1.192,0,-0.16968,-0.78125,-4113.8,0.046143
1.193,0,1.2952,-0.78125,3210.5,0.046143
1.194,0,2.2717,-8.1054,5651.9,0.09497
1.195,0,1.7834,-8.1054,4431.2,0.11938
1.196,0,0.3186,-10.547,-4113.8,0.082763
1.197,0,-0.41382,-5.6641,-8996.6,0.046143
1.198,0,0.074463,-3.2227,-6555.2,0.070557
1.199,0,1.4172,1.6601,769.04,0.09497
1.2,0,2.5159,6.543,6872.6,0.05835
1.201,0,2.2717,-0.78125,5651.9,-0.0026855
1.202,0,0.92895,-5.6641,-2893.1,-0.014893
1.203,0,-0.29175,-5.6641,-7775.9,0.046143
1.204,0,-0.41382,6.543,-8996.6,0.046143
1.205,0,0.56274,6.543,-1672.4,0.033936
1.206,0,1.6614,4.1016,6872.6,0.070557
1.207,0,1.6614,1.6601,6872.6,0.046143
1.208,0,0.56274,4.1016,1989.7,0.046143
1.209,0,-0.9021,4.1016,-6555.2,0.05835
1.21,0,-1.3904,8.9844,-6555.2,-0.0026855
1.211,0,-0.78003,11.426,-1672.4,0.070557
1.212,0,0.44067,8.9844,5651.9,0.05835
1.213,0,0.92895,1.6601,8093.3,0.046143
1.214,0,0.19653,-0.78125,4431.2,0.10718
1.215,0,-1.2683,1.6601,-2893.1,0.082763
1.216,0,-2.1228,1.6601,-6555.2,0.046143
1.217,0,-1.6345,4.1016,-4113.8,0.082763
1.218,0,-0.41382,-0.78125,3210.5,0.033936
1.219,0,0.56274,1.6601,9314,0.033936
1.22,0,0.3186,4.1016,6872.6,0.070557
1.221,0,-0.9021,-0.78125,769.04,-0.014893
1.222,0,-1.8787,-3.2227,-5334.5,0.046143
1.223,0,-1.6345,4.1016,-4113.8,0.05835
1.224,0,-0.29175,-5.6641,1989.7,0.082763
1.225,0,0.92895,-3.2227,5651.9,0.070557
1.226,0,1.1731,-0.78125,6872.6,0.021728
1.227,0,0.19653,-10.547,3210.5,0.0095215
1.228,0,-0.78003,-5.6641,-5334.5,0.10718
1.229,0,-0.9021,-3.2227,-6555.2,0.0095215
1.23,0,0.074463,4.1016,-2893.1,-0.014893
1.231,0,1.4172,1.6601,1989.7,0.021728
1.232,0,1.9055,-0.78125,5651.9,0.10718
1.233,0,1.051,-8.1054,769.04,-0.0271
1.234,0,-0.047607,-0.78125,-2893.1,0.0095215
1.235,0,-0.41382,1.6601,-7775.9,-0.0026855
1.236,0,-0.047607,-0.78125,-5334.5,0.046143
1.237,0,1.051,1.6601,-451.66,0.05835
1.238,0,1.6614,4.1016,8093.3,0.10718
1.239,0,1.4172,1.6601,4431.2,0.046143
1.24,0,0.19653,4.1016,-451.66,0.070557
1.241,0,-0.53589,1.6601,-6555.2,0.021728
1.242,0,-0.78003,1.6601,-5334.5,0.11938
1.243,0,0.074463,-0.78125,-451.66,0.09497
1.244,0,1.051,4.1016,6872.6,0.021728
1.245,0,0.80688,-0.78125,4431.2,0.05835
1.246,0,-0.047607,-0.78125,4431.2,0.05835
1.247,0,-1.5124,4.1016,-4113.8,0.09497
1.248,0,-1.6345,4.1016,-5334.5,0.082763
1.249,0,-0.78003,4.1016,-451.66,0.09497
1.25,0,0.074463,1.6601,5651.9,0.05835
1.251,0,0.44067,-3.2227,6872.6,0.082763
1.252,0,-0.16968,-0.78125,3210.5,0.0095215
1.253,0,-1.1462,-5.6641,-2893.1,0.046143
1.254,0,-1.7566,-8.1054,-5334.5,0.046143
1.255,0,-1.0242,1.6601,-1672.4,0.082763
1.256,0,-0.16968,6.543,3210.5,0.033936
1.257,0,0.80688,-0.78125,5651.9,0.0095215
1.258,0,0.56274,-0.78125,5651.9,0.033936
1.259,0,-0.41382,-0.78125,-451.66,0.046143
1.26,0,-0.9021,-3.2227,-6555.2,0.082763
1.261,0,-0.9021,-5.6641,-6555.2,0.046143
1.262,0,0.3186,4.1016,-451.66,0.0095215
1.263,0,1.2952,-0.78125,4431.2,0.070557
1.264,0,1.4172,-3.2227,5651.9,0.046143
1.265,0,0.56274,-0.78125,-451.66,0.11938
1.266,0,-0.16968,-0.78125,-6555.2,0.033936
1.267,0,-0.41382,4.1016,-6555.2,0.021728
1.268,0,0.3186,-0.78125,-1672.4,0.033936
1.269,0,1.5393,6.543,4431.2,0.033936
1.27,0,1.9055,4.1016,4431.2,0.033936
1.271,0,1.051,6.543,1989.7,0.033936
1.272,0,-0.047607,1.6601,-4113.8,0.0095215
1.273,0,-0.41382,-0.78125,-6555.2,0.070557
1.274,0,-0.047607,1.6601,-4113.8,0.05835
1.275,0,0.80688,6.543,1989.7,-0.014893
1.276,0,1.4172,1.6601,6872.6,0.082763
1.277,0,0.80688,1.6601,4431.2,0.033936
1.278,0,-0.29175,1.6601,-1672.4,0.033936
1.279,0,-1.2683,-0.78125,-5334.5,-0.0026855
1.28,0,-1.1462,1.6601,-2893.1,0.021728
1.281,0,-0.29175,6.543,769.04,0.082763
1.282,0,0.56274,8.9844,6872.6,0.082763
1.283,0,0.3186,-3.2227,6872.6,0.033936
1.284,0,-0.78003,-0.78125,769.04,0.0095215
1.285,0,-1.7566,1.6601,-2893.1,0.0095215
1.286,0,-1.8787,4.1016,-5334.5,0.046143
1.287,0,-1.0242,4.1016,1989.7,0.0095215
1.288,0,-0.047607,-0.78125,5651.9,0.070557
1.289,0,-0.047607,-8.1054,5651.9,0.021728
1.29,0,-0.53589,-3.2227,4431.2,0.033936
1.291,0,-1.5124,-5.6641,-1672.4,-0.0271
1.292,0,-1.3904,-3.2227,-5334.5,0.021728
1.293,0,-0.78003,-0.78125,-451.66,0.0095215
1.294,0,0.19653,-0.78125,4431.2,0.021728
1.295,0,0.92895,-8.1054,4431.2,0.09497
1.296,0,0.44067,-5.6641,3210.5,0.046143
1.297,0,-0.29175,-5.6641,-4113.8,0.05835
1.298,0,-0.65796,-0.78125,-5334.5,0.0095215
1.299,0,-0.16968,-0.78125,-4113.8,0.09497
1.3,0,0.92895,-0.78125,1989.7,-0.0026855
1.301,0,1.5393,-0.78125,4431.2,0.046143
1.302,0,1.4172,4.1016,1989.7,0.0095215
1.303,0,0.80688,-5.6641,-2893.1,-0.014893
1.304,0,0.074463,-5.6641,-5334.5,-0.014893
1.305,0,0.19653,8.9844,-5334.5,-0.0271
1.306,0,1.051,8.9844,-2893.1,0.046143
1.307,0,1.9055,4.1016,1989.7,-0.014893
1.308,0,1.7834,-0.78125,4431.2,-0.0026855
1.309,0,0.92895,1.6601,769.04,-0.014893
1.31,0,0.19653,-0.78125,-4113.8,-0.039307
1.311,0,-0.41382,4.1016,-5334.5,0.033936
1.312,0,0.19653,8.9844,-451.66,-0.0026855
1.313,0,0.92895,11.426,3210.5,-0.0271
1.314,0,0.92895,4.1016,6872.6,0.082763
1.315,0,0.44067,6.543,1989.7,0.082763
1.316,0,-0.78003,1.6601,-2893.1,0.0095215
1.317,0,-1.5124,13.867,-2893.1,0.021728
1.318,0,-1.0242,8.9844,-1672.4,0.070557
1.319,0,-0.53589,6.543,5651.9,0.021728
1.32,0,-0.047607,1.6601,8093.3,0.046143
1.321,0,-0.41382,-3.2227,6872.6,0.09497
1.322,0,-1.3904,1.6601,1989.7,0.021728
1.323,0,-2.0007,-0.78125,-2893.1,0.033936
1.324,0,-1.7566,1.6601,-1672.4,0.021728
1.325,0,-1.1462,-0.78125,3210.5,-0.0026855
1.326,0,-0.41382,1.6601,9314,0.0095215
1.327,0,-0.41382,-0.78125,5651.9,0.0095215
1.328,0,-1.1462,-5.6641,3210.5,-0.063721
1.329,0,-1.6345,8.9844,-2893.1,-0.0026855
1.33,0,-1.5124,-8.1054,-1672.4,0.0095215
1.331,0,-0.65796,-3.2227,-451.66,0.070557
1.332,0,0.074463,-3.2227,3210.5,0.05835
1.333,0,0.68481,-0.78125,4431.2,0.05835
1.334,0,0.3186,-8.1054,3210.5,0.033936
1.335,0,-0.047607,-10.547,-1672.4,-0.0026855
1.336,0,-0.41382,-3.2227,-5334.5,0.033936
1.337,0,0.19653,-5.6641,-4113.8,0.021728
1.338,0,1.1731,-3.2227,769.04,0.0095215
1.339,0,1.9055,-5.6641,3210.5,-0.0026855
1.34,0,1.6614,-8.1054,769.04,0.09497
1.341,0,1.051,1.6601,-1672.4,0.05835
1.342,0,0.56274,1.6601,-5334.5,0.033936
1.343,0,0.68481,1.6601,-5334.5,0.021728
1.344,0,1.5393,1.6601,-1672.4,0.0095215
1.345,0,2.0276,-3.2227,769.04,0.021728
1.346,0,1.9055,11.426,1989.7,0.033936
1.347,0,1.1731,1.6601,-1672.4,-0.014893
1.348,0,0.44067,4.1016,-5334.5,0.046143
1.349,0,0.074463,8.9844,-5334.5,-0.0026855
1.35,0,0.56274,4.1016,-1672.4,-0.0026855
1.351,0,0.80688,13.867,3210.5,0.05835
1.352,0,0.80688,4.1016,3210.5,-0.014893
1.353,0,0.3186,1.6601,1989.7,0.0095215
1.354,0,-0.65796,6.543,-2893.1,0.046143
1.355,0,-1.1462,13.867,-2893.1,0.070557
1.356,0,-1.1462,6.543,-451.66,0.033936
1.357,0,-0.65796,11.426,5651.9,0.046143
1.358,0,-0.41382,1.6601,8093.3,0.0095215
1.359,0,-0.9021,-3.2227,4431.2,0.0095215
1.36,0,-1.6345,4.1016,1989.7,0.046143
1.361,0,-2.0007,-0.78125,-451.66,-0.0026855
1.362,0,-2.1228,-3.2227,-451.66,-0.0026855
1.363,0,-1.3904,-0.78125,4431.2,-0.075928
1.364,0,-1.0242,1.6601,5651.9,0.033936
1.365,0,-1.0242,-0.78125,6872.6,0.082763
1.366,0,-1.3904,-8.1054,769.04,0.070557
1.367,0,-1.8787,-5.6641,-2893.1,0.021728
1.368,0,-1.8787,-0.78125,-1672.4,0.05835
1.369,0,-1.0242,-5.6641,769.04,0.021728
1.37,0,-0.16968,-5.6641,1989.7,0.021728
1.371,0,0.44067,-5.6641,4431.2,0.033936
1.372,0,0.074463,-10.547,769.04,0.046143
1.373,0,-0.41382,-3.2227,-2893.1,0.033936
1.374,0,-0.41382,-5.6641,-4113.8,0.0095215
1.375,0,0.3186,-12.988,-2893.1,0.021728
1.376,0,1.2952,-0.78125,-451.66,-0.0026855
1.377,0,1.6614,-8.1054,1989.7,0.0095215
1.378,0,1.6614,-3.2227,769.04,-0.014893
1.379,0,1.1731,-5.6641,-4113.8,0.021728
1.38,0,0.80688,-3.2227,-5334.5,-0.0271
1.381,0,0.92895,-0.78125,-6555.2,0.046143
1.382,0,1.9055,6.543,-1672.4,0.09497
1.383,0,2.2717,1.6601,-451.66,-0.014893
1.384,0,2.0276,4.1016,-451.66,-0.014893
1.385,0,1.2952,-0.78125,-4113.8,0.021728
1.386,0,0.80688,8.9844,-5334.5,-0.0026855
1.387,0,0.44067,13.867,-4113.8,-0.0026855
1.388,0,0.92895,13.867,-1672.4,-0.0026855
1.389,0,1.2952,11.426,3210.5,-0.039307
1.39,0,0.92895,8.9844,4431.2,-0.0026855
1.391,0,0.19653,8.9844,1989.7,0.070557
1.392,0,-0.53589,13.867,-2893.1,0.070557
1.393,0,-1.0242,8.9844,-2893.1,0.021728
1.394,0,-0.9021,6.543,769.04,-0.0026855
1.395,0,-0.41382,6.543,4431.2,0.021728
1.396,0,-0.53589,6.543,5651.9,0.033936
1.397,0,-1.0242,-3.2227,4431.2,0.033936
1.398,0,-1.8787,6.543,769.04,-0.0026855
1.399,0,-2.2449,-3.2227,-1672.4,-0.0026855
1.4,0,-2.1228,1.6601,769.04,0.070557
1.401,0,-1.6345,4.1016,4431.2,-0.039307
1.402,0,-1.2683,1.6601,8093.3,0.033936
1.403,0,-1.2683,-10.547,5651.9,-0.039307
1.404,0,-1.6345,-5.6641,1989.7,-0.014893
1.405,0,-1.8787,-5.6641,769.04,0.0095215
1.406,0,-1.8787,1.6601,-1672.4,0.033936
1.407,0,-0.9021,-3.2227,769.04,0.070557
1.408,0,-0.16968,-12.988,4431.2,-0.039307
1.409,0,-0.047607,-10.547,4431.2,-0.0026855
1.41,0,-0.16968,-12.988,1989.7,-0.0271
1.411,0,-0.53589,-15.43,-1672.4,-0.088135
1.412,0,-0.29175,-17.871,-2893.1,-0.0026855
1.413,0,0.19653,-3.2227,-451.66,-0.039307
1.414,0,1.1731,-0.78125,769.04,-0.014893
1.415,0,1.6614,-8.1054,-451.66,-0.0271
1.416,0,1.4172,-8.1054,-451.66,-0.014893
1.417,0,1.051,-8.1054,-4113.8,-0.051514
1.418,0,0.92895,-5.6641,-5334.5,-0.063721
1.419,0,1.1731,-5.6641,-4113.8,0.021728
1.42,0,1.9055,4.1016,-1672.4,-0.0271
1.421,0,2.2717,4.1016,-451.66,-0.088135
1.422,0,1.7834,4.1016,-451.66,0.0095215
1.423,0,1.4172,4.1016,-2893.1,0.021728
1.424,0,0.92895,11.426,-5334.5,0.033936
1.425,0,1.051,6.543,-4113.8,-0.039307
1.426,0,1.1731,16.309,-1672.4,-0.014893
1.427,0,1.2952,6.543,1989.7,-0.039307
1.428,0,1.051,13.867,1989.7,-0.051514
1.429,0,0.44067,8.9844,769.04,-0.0026855
1.43,0,-0.29175,4.1016,-1672.4,0.046143
1.431,0,-0.53589,8.9844,-2893.1,-0.0271
1.432,0,-0.53589,6.543,-451.66,-0.0026855
1.433,0,-0.29175,11.426,3210.5,-0.0026855
1.434,0,-0.53589,6.543,4431.2,0.0095215
1.435,0,-1.1462,8.9844,3210.5,-0.0026855
1.436,0,-1.6345,6.543,769.04,-0.0026855
1.437,0,-2.0007,8.9844,-1672.4,0.0095215
1.438,0,-1.8787,8.9844,1989.7,-0.039307
1.439,0,-1.5124,1.6601,4431.2,-0.0026855
1.44,0,-1.3904,-5.6641,5651.9,0.021728
1.441,0,-1.3904,1.6601,6872.6,0.0095215
1.442,0,-2.0007,-8.1054,3210.5,-0.0271
1.443,0,-2.0007,-0.78125,1989.7,-0.051514
1.444,0,-1.7566,-5.6641,769.04,-0.0026855
1.445,0,-1.1462,1.6601,3210.5,-0.0271
1.446,0,-0.53589,-8.1054,4431.2,0.021728
1.447,0,-0.41382,-17.871,4431.2,-0.039307
1.448,0,-0.41382,-8.1054,769.04,0.0095215
1.449,0,-0.53589,-3.2227,-1672.4,0.021728
1.45,0,-0.41382,-5.6641,-1672.4,0.0095215
1.451,0,0.44067,-8.1054,-451.66,-0.014893
1.452,0,0.80688,-8.1054,-451.66,-0.014893
1.453,0,1.2952,-8.1054,1989.7,-0.014893
1.454,0,1.1731,-8.1054,-2893.1,-0.0271
1.455,0,0.92895,-8.1054,-4113.8,-0.0026855
1.456,0,0.92895,-3.2227,-2893.1,0.021728
1.457,0,1.1731,-5.6641,-4113.8,-0.039307
1.458,0,1.9055,-3.2227,-1672.4,-0.051514
1.459,0,2.1497,4.1016,-451.66,-0.075928
1.46,0,1.9055,-0.78125,-451.66,-0.051514
1.461,0,1.5393,4.1016,-4113.8,0.021728
1.462,0,0.92895,4.1016,-5334.5,-0.075928
1.463,0,1.1731,8.9844,-4113.8,-0.0271
1.464,0,1.2952,4.1016,-1672.4,0.046143
1.465,0,1.2952,8.9844,769.04,0.021728
1.466,0,1.2952,1.6601,769.04,-0.0026855
1.467,0,0.56274,1.6601,-1672.4,-0.039307
1.468,0,0.074463,6.543,-2893.1,0.021728
1.469,0,-0.16968,6.543,-2893.1,-0.0271
1.47,0,-0.29175,8.9844,-451.66,-0.0271
1.471,0,-0.047607,6.543,1989.7,-0.0271
1.472,0,-0.53589,13.867,3210.5,0.0095215
1.473,0,-0.9021,8.9844,3210.5,0.021728
1.474,0,-1.5124,6.543,769.04,0.033936
1.475,0,-2.0007,-0.78125,-451.66,-0.063721
1.476,0,-1.6345,8.9844,-451.66,-0.0271
1.477,0,-1.2683,6.543,4431.2,-0.039307
1.478,0,-1.2683,4.1016,8093.3,-0.014893
1.479,0,-1.3904,1.6601,4431.2,-0.014893
1.48,0,-1.7566,-3.2227,1989.7,0.0095215
1.481,0,-2.0007,1.6601,769.04,0.0095215
1.482,0,-1.7566,-3.2227,769.04,-0.0026855
1.483,0,-1.1462,-3.2227,3210.5,-0.051514
1.484,0,-0.78003,-8.1054,4431.2,-0.0271
1.485,0,-0.65796,-8.1054,3210.5,-0.0026855
1.486,0,-0.65796,-5.6641,769.04,0.021728
1.487,0,-0.65796,-12.988,-1672.4,-0.063721
1.488,0,-0.65796,-10.547,-1672.4,-0.0026855
1.489,0,0.074463,-8.1054,-451.66,-0.014893
1.49,0,0.68481,-12.988,769.04,0.05835
1.491,0,1.051,-15.43,1989.7,-0.0026855
1.492,0,0.80688,-5.6641,-1672.4,-0.0026855
1.493,0,0.68481,-8.1054,-2893.1,-0.014893
1.494,0,0.80688,-8.1054,-5334.5,-0.0026855
1.495,0,1.1731,-0.78125,-451.66,-0.039307
1.496,0,1.6614,-8.1054,-451.66,0.0095215
1.497,0,1.9055,1.6601,769.04,-0.0271
1.498,0,1.7834,-3.2227,769.04,0.021728
1.499,0,1.1731,4.1016,-2893.1,-0.014893
1.5,0,1.051,6.543,-4113.8,-0.0271
1.501,0,1.051,1.6601,-2893.1,0.0095215
1.502,0,1.5393,4.1016,-1672.4,-0.014893
1.503,0,1.5393,4.1016,-451.66,-0.0271
1.504,0,1.4172,4.1016,-451.66,-0.0026855
1.505,0,0.56274,11.426,-1672.4,-0.0026855
1.506,0,-0.047607,1.6601,-4113.8,-0.014893
1.507,0,-0.16968,11.426,-451.66,-0.0026855
1.508,0,0.074463,8.9844,-451.66,0.0095215
1.509,0,0.074463,11.426,3210.5,-0.039307
1.51,0,-0.16968,1.6601,1989.7,0.046143
1.511,0,-0.78003,11.426,769.04,0.021728
1.512,0,-1.1462,6.543,769.04,-0.039307
1.513,0,-1.6345,6.543,1989.7,0.021728
1.514,0,-1.3904,4.1016,1989.7,0.0095215
1.515,0,-1.1462,1.6601,5651.9,-0.051514
1.516,0,-1.0242,11.426,1989.7,-0.051514
1.517,0,-1.2683,-3.2227,4431.2,-0.0271
1.518,0,-1.6345,-5.6641,3210.5,0.0095215
1.519,0,-1.8787,1.6601,1989.7,-0.0026855
1.52,0,-1.6345,-5.6641,1989.7,-0.051514
1.521,0,-1.1462,-3.2227,3210.5,-0.0271
1.522,0,-0.78003,-8.1054,4431.2,0.021728
1.523,0,-0.65796,-0.78125,1989.7,-0.014893
1.524,0,-0.9021,-10.547,769.04,-0.014893
1.525,0,-0.9021,-12.988,-1672.4,-0.0271
1.526,0,-0.65796,-0.78125,-451.66,-0.0026855
1.527,0,-0.16968,-8.1054,769.04,-0.039307
1.528,0,0.3186,-8.1054,769.04,0.0095215
1.529,0,0.68481,-8.1054,769.04,-0.014893
1.53,0,0.44067,-8.1054,-451.66,-0.0026855
1.531,0,0.44067,-8.1054,-2893.1,0.033936
1.532,0,0.44067,-10.547,-2893.1,0.0095215
1.533,0,1.051,-5.6641,-2893.1,0.033936
1.534,0,1.2952,-10.547,-451.66,-0.0271
