2.33,-0.091781,-2.9944,10.059,2813.7,-0.012207
2.331,-0.091781,-3.1164,5.1758,2813.7,-0.024414
2.332,-0.091781,-3.4827,7.6172,2813.7,-0.024414
2.333,-0.091781,-3.4827,2.7344,2813.7,-0.024414
2.334,-0.091781,-3.2385,0.29298,3424.1,-0.012207
2.335,-0.065558,-3.1164,-4.5898,2203.4,4e-09
2.336,-0.065558,-2.7502,-11.914,2203.4,-0.012207
2.337,-0.039335,-2.384,-9.4727,2813.7,4e-09
2.338,-0.013112,-1.7737,-11.914,372.31,-0.012207
2.339,0,-1.0413,-14.355,982.66,-0.024414
2.34,0,-0.43091,-9.4727,372.31,-0.012207
2.341,0,0.42358,-14.355,-238.04,-0.024414
2.342,0,1.0339,-19.238,-848.39,-0.012207
2.343,0.013111,1.7664,-14.355,-848.39,-0.024414
2.344,0.026223,2.4988,-11.914,-1458.7,-0.024414
2.345,0.052446,2.9871,-9.4727,-1458.7,-0.012207
2.346,0.065558,3.3533,-9.4727,-3289.8,-0.024414
2.347,0.052446,3.8416,-7.0312,-2679.4,-0.012207
2.348,0.052446,4.0857,-7.0312,-2069.1,-0.012207
2.349,0.052446,3.8416,0.29298,-2679.4,-0.024414
2.35,0.065558,3.7195,5.1758,-2679.4,-0.012207
2.351,0.052446,3.4753,2.7344,-2069.1,-0.012207
2.352,0.039334,3.2312,2.7344,-2069.1,-0.024414
2.353,0.026223,2.9871,19.824,-2069.1,4e-09
2.354,0,2.1326,10.059,-1458.7,-0.012207
2.355,0,1.6443,12.5,-848.39,4e-09
2.356,0,0.91187,12.5,-238.04,-0.012207
2.357,0,0.30151,12.5,-238.04,-0.012207
2.358,-0.013112,-0.55298,10.059,982.66,4e-09
2.359,-0.039335,-1.1633,14.941,1593,-0.012207
2.36,-0.052446,-1.7737,12.5,2813.7,4e-09
2.361,-0.065558,-2.262,7.6172,2203.4,-0.024414
2.362,-0.078669,-2.9944,2.7344,2813.7,4e-09
2.363,-0.091781,-3.1164,10.059,2813.7,-0.012207
2.364,-0.091781,-3.6047,14.941,2813.7,4e-09
2.365,-0.091781,-3.3606,-2.1484,2203.4,0.012207
2.366,-0.091781,-3.4827,2.7344,2813.7,4e-09
2.367,-0.078669,-3.1164,-11.914,2813.7,4e-09
2.368,-0.065558,-2.7502,-7.0312,2813.7,-0.012207
2.369,-0.039335,-2.384,-2.1484,2203.4,-0.012207
2.37,-0.026223,-1.7737,-9.4727,1593,4e-09
2.371,0,-1.1633,-11.914,372.31,-0.012207
2.372,0,-0.43091,-11.914,982.66,4e-09
2.373,0,0.17944,-11.914,-238.04,4e-09
2.374,0,1.0339,-16.797,-238.04,-0.012207
2.375,0.013111,1.5222,-11.914,-848.39,-0.012207
2.376,0.026223,2.1326,-9.4727,-2069.1,4e-09
2.377,0.052446,2.7429,-9.4727,-2679.4,4e-09
2.378,0.065558,3.3533,-7.0312,-2069.1,-0.012207
2.379,0.052446,3.7195,-9.4727,-2069.1,4e-09
2.38,0.052446,4.0857,0.29298,-2679.4,-0.012207
2.381,0.052446,3.9636,0.29298,-2679.4,-0.012207
2.382,0.052446,3.9636,0.29298,-2679.4,4e-09
2.383,0.065558,3.8416,7.6172,-2069.1,-0.024414
2.384,0.039334,3.4753,7.6172,-2069.1,-0.024414
2.385,0.026223,2.865,12.5,-2069.1,-0.012207
2.386,0,2.4988,12.5,-848.39,4e-09
2.387,0,1.7664,14.941,-2069.1,-0.012207
2.388,0,0.91187,14.941,-238.04,-0.012207
2.389,0,0.42358,14.941,372.31,-0.024414
2.39,0,-0.30884,14.941,372.31,-0.024414
2.391,-0.026223,-0.79712,14.941,2203.4,-0.012207
2.392,-0.052446,-1.5295,10.059,2813.7,-0.012207
2.393,-0.065558,-2.1399,14.941,1593,4e-09
2.394,-0.078669,-2.6282,10.059,2813.7,-0.012207
2.395,-0.091781,-3.1164,7.6172,3424.1,-0.024414
2.396,-0.091781,-3.4827,5.1758,2813.7,-0.012207
2.397,-0.091781,-3.2385,5.1758,2813.7,-0.012207
2.398,-0.091781,-3.2385,7.6172,2203.4,-0.012207
2.399,-0.078669,-3.3606,5.1758,2813.7,-0.024414
2.4,-0.078669,-2.7502,-9.4727,2813.7,-0.024414
2.401,-0.052446,-2.262,-7.0312,2813.7,-0.012207
2.402,-0.026223,-2.0178,-9.4727,2813.7,-0.012207
2.403,0,-1.5295,-19.238,1593,-0.012207
2.404,0,-0.67505,-7.0312,982.66,4e-09
2.405,0,-0.18677,-11.914,372.31,-0.012207
2.406,0,0.66772,-16.797,-848.39,-0.024414
2.407,0,1.5222,-21.68,-238.04,4e-09
2.408,0.026223,2.1326,-11.914,-848.39,-0.012207
2.409,0.039334,2.4988,-14.355,-1458.7,-0.012207
2.41,0.052446,2.9871,-14.355,-2069.1,-0.012207
2.411,0.065558,3.4753,-7.0312,-2069.1,-0.012207
2.412,0.052446,3.8416,-2.1484,-2069.1,-0.024414
2.413,0.052446,3.9636,-7.0312,-2069.1,-0.012207
2.414,0.052446,4.0857,-7.0312,-2679.4,-0.012207
2.415,0.065558,3.7195,0.29298,-2069.1,-0.024414
2.416,0.052446,3.4753,5.1758,-2069.1,-0.012207
2.417,0.026223,3.1091,12.5,-2069.1,-0.036621
2.418,0.013111,2.6209,12.5,-1458.7,-0.012207
2.419,0,2.0105,17.383,-848.39,-0.036621
2.42,0,1.2781,19.824,-848.39,-0.012207
2.421,0,0.54565,17.383,-848.39,-0.024414
2.422,0,-0.18677,19.824,372.31,-0.024414
2.423,-0.013112,-0.79712,14.941,372.31,-0.024414
2.424,-0.039335,-1.4075,12.5,1593,-0.012207
2.425,-0.065558,-1.8957,7.6172,1593,-0.024414
2.426,-0.065558,-2.5061,7.6172,982.66,-0.036621
2.427,-0.078669,-2.7502,10.059,2813.7,-0.012207
2.428,-0.091781,-3.4827,2.7344,2813.7,-0.024414
2.429,-0.091781,-3.3606,7.6172,3424.1,-0.012207
2.43,-0.091781,-3.3606,5.1758,3424.1,-0.024414
2.431,-0.078669,-3.1164,-2.1484,2203.4,-0.024414
2.432,-0.065558,-2.9944,-4.5898,2813.7,-0.024414
2.433,-0.052446,-2.5061,-11.914,2203.4,-0.024414
2.434,-0.039335,-2.1399,-4.5898,982.66,-0.024414
2.435,-0.013112,-1.6516,-9.4727,1593,-0.048828
2.436,0,-0.91919,-11.914,1593,-0.024414
2.437,0,-0.30884,-4.5898,372.31,-0.024414
2.438,0,0.54565,-14.355,372.31,-0.024414
2.439,0,1.156,-19.238,-238.04,-0.012207
2.44,0.013111,1.7664,-11.914,-2069.1,-0.036621
2.441,0.026223,2.3767,-11.914,-2679.4,-0.048828
2.442,0.052446,2.9871,-9.4727,-2679.4,-0.036621
2.443,0.065558,3.3533,-7.0312,-2069.1,-0.036621
2.444,0.065558,3.8416,-9.4727,-2679.4,-0.048828
2.445,0.052446,3.8416,-4.5898,-3289.8,-0.036621
2.446,0.052446,3.8416,-2.1484,-3289.8,-0.024414
2.447,0.065558,3.9636,10.059,-3289.8,-0.048828
2.448,0.052446,3.7195,7.6172,-1458.7,-0.024414
2.449,0.039334,3.1091,22.266,-2679.4,-0.036621
2.45,0.013111,2.7429,17.383,-2069.1,-0.024414
2.451,0,2.0105,12.5,-848.39,-0.024414
2.452,0,1.6443,17.383,-848.39,-0.036621
2.453,0,0.91187,19.824,-238.04,-0.036621
2.454,0,0.30151,19.824,372.31,-0.036621
2.455,-0.013112,-0.67505,17.383,372.31,-0.012207
2.456,-0.026223,-1.2854,5.1758,982.66,-0.024414
2.457,-0.052446,-1.7737,14.941,2203.4,-0.024414
2.458,-0.078669,-2.384,10.059,2203.4,-0.024414
2.459,-0.078669,-2.7502,7.6172,1593,-0.024414
2.46,-0.091781,-3.1164,5.1758,2203.4,-0.024414
2.461,-0.091781,-3.3606,5.1758,2813.7,-0.036621
2.462,-0.091781,-3.3606,-2.1484,3424.1,4e-09
2.463,-0.078669,-3.3606,-7.0312,2203.4,-0.012207
2.464,-0.065558,-3.2385,-2.1484,2813.7,4e-09
2.465,-0.065558,-2.7502,-11.914,1593,-0.024414
2.466,-0.039335,-2.0178,-4.5898,1593,-0.012207
2.467,-0.013112,-1.6516,-7.0312,1593,-0.012207
2.468,0,-1.1633,-14.355,982.66,-0.024414
2.469,0,-0.55298,-21.68,372.31,-0.012207
2.47,0,0.30151,-16.797,-238.04,-0.012207
2.471,0,0.91187,-11.914,-1458.7,-0.012207
2.472,0.013111,1.5222,-16.797,-1458.7,-0.012207
2.473,0.026223,2.2546,-9.4727,-1458.7,-0.012207
2.474,0.039334,2.865,-14.355,-848.39,-0.012207
2.475,0.052446,3.3533,-14.355,-2679.4,-0.012207
2.476,0.065558,3.3533,2.7344,-2679.4,-0.012207
2.477,0.052446,3.7195,-4.5898,-3289.8,-0.024414
2.478,0.065558,3.8416,-4.5898,-2069.1,-0.024414
2.479,0.065558,3.5974,2.7344,-3289.8,-0.012207
2.48,0.052446,3.5974,5.1758,-1458.7,4e-09
2.481,0.039334,3.3533,5.1758,-2679.4,4e-09
2.482,0.026223,2.865,12.5,-848.39,-0.024414
2.483,0,2.3767,14.941,-848.39,4e-09
2.484,0,1.7664,14.941,-1458.7,-0.024414
2.485,0,1.0339,12.5,-238.04,-0.024414
2.486,0,0.30151,12.5,-238.04,-0.012207
2.487,0,-0.30884,22.266,372.31,4e-09
2.488,-0.026223,-0.91919,14.941,1593,-0.012207
2.489,-0.039335,-1.6516,14.941,1593,-0.024414
2.49,-0.065558,-2.1399,12.5,2203.4,-0.024414
2.491,-0.065558,-2.6282,14.941,2203.4,-0.012207
2.492,-0.078669,-2.8723,12.5,3424.1,-0.024414
2.493,-0.091781,-3.3606,7.6172,2813.7,-0.036621
2.494,-0.091781,-3.3606,-2.1484,2203.4,-0.012207
2.495,-0.078669,-3.3606,-7.0312,3424.1,-0.024414
2.496,-0.065558,-3.2385,-2.1484,2813.7,-0.024414
2.497,-0.065558,-2.7502,-9.4727,3424.1,-0.036621
2.498,-0.039335,-2.5061,-14.355,2203.4,-0.024414
2.499,-0.026223,-1.7737,-7.0312,982.66,-0.036621
2.5,0,-1.2854,-11.914,1593,-0.012207
2.501,0,-0.67505,-11.914,372.31,-0.024414
2.502,0,-0.064697,-11.914,-848.39,-0.036621
2.503,0,0.54565,-16.797,-848.39,-0.036621
2.504,0,1.2781,-9.4727,-848.39,-0.024414
2.505,0.013111,2.2546,-11.914,-1458.7,-0.024414
2.506,0.039334,2.3767,-16.797,-1458.7,-0.012207
2.507,0.052446,3.1091,-9.4727,-2069.1,-0.024414
2.508,0.065558,3.4753,-7.0312,-2069.1,-0.036621
2.509,0.065558,3.5974,-4.5898,-1458.7,4e-09
2.51,0.052446,3.7195,0.29298,-2679.4,-0.024414
2.511,0.065558,3.7195,2.7344,-3289.8,-0.024414
2.512,0.052446,3.5974,5.1758,-2679.4,-0.024414
2.513,0.039334,3.3533,7.6172,-2069.1,-0.024414
2.514,0.026223,2.9871,12.5,-2069.1,-0.036621
2.515,0.013111,2.6209,10.059,-1458.7,-0.024414
2.516,0,1.8884,10.059,-1458.7,-0.024414
2.517,0,1.2781,17.383,-238.04,-0.012207
2.518,0,0.42358,12.5,-238.04,-0.012207
2.519,0,0.17944,17.383,372.31,-0.024414
2.52,-0.013112,-0.79712,19.824,982.66,-0.012207
2.521,-0.039335,-1.4075,22.266,982.66,-0.024414
2.522,-0.065558,-2.0178,14.941,1593,-0.024414
2.523,-0.065558,-2.384,12.5,2203.4,-0.024414
2.524,-0.078669,-2.7502,7.6172,3424.1,-0.036621
2.525,-0.078669,-3.1164,5.1758,3424.1,-0.024414
2.526,-0.091781,-3.2385,2.7344,2813.7,-0.012207
2.527,-0.078669,-3.1164,10.059,2813.7,-0.012207
2.528,-0.078669,-3.1164,-2.1484,2813.7,-0.012207
2.529,-0.078669,-2.9944,-7.0312,2203.4,-0.024414
2.53,-0.052446,-2.5061,-11.914,2203.4,-0.012207
2.531,-0.026223,-1.8957,-9.4727,1593,-0.012207
2.532,-0.013112,-1.4075,-19.238,982.66,-0.012207
2.533,0,-0.91919,-16.797,1593,4e-09
2.534,0,-0.064697,-14.355,-238.04,0.012207
2.535,0,0.54565,-9.4727,-238.04,4e-09
2.536,0,1.156,-19.238,-848.39,-0.012207
2.537,0.013111,1.8884,-11.914,-1458.7,4e-09
2.538,0.026223,2.4988,-7.0312,-848.39,0.012207
2.539,0.052446,2.9871,-14.355,-2069.1,0.024414
2.54,0.052446,3.3533,-11.914,-2679.4,4e-09
2.541,0.065558,3.7195,-4.5898,-2069.1,-0.012207
2.542,0.065558,3.8416,0.29298,-3289.8,-0.012207
2.543,0.065558,3.7195,-7.0312,-3289.8,4e-09
2.544,0.052446,3.7195,2.7344,-1458.7,4e-09
2.545,0.039334,3.3533,5.1758,-2679.4,4e-09
2.546,0.026223,3.1091,7.6172,-2069.1,-0.012207
2.547,0.013111,2.6209,10.059,-1458.7,4e-09
2.548,0,2.0105,17.383,-1458.7,0.012207
2.549,0,1.4002,14.941,-238.04,0.012207
2.55,0,0.91187,17.383,-848.39,0.012207
2.551,0,0.17944,17.383,-238.04,4e-09
2.552,-0.013112,-0.55298,17.383,982.66,0.012207
2.553,-0.026223,-1.0413,17.383,1593,0.012207
2.554,-0.052446,-1.6516,12.5,1593,0.012207
2.555,-0.065558,-2.384,17.383,2203.4,-0.012207
2.556,-0.065558,-2.6282,7.6172,2203.4,0.024414
2.557,-0.078669,-2.9944,5.1758,2203.4,-0.012207
2.558,-0.078669,-3.2385,0.29298,3424.1,4e-09
2.559,-0.078669,-3.2385,0.29298,3424.1,-0.012207
2.56,-0.078669,-3.1164,2.7344,2813.7,0.012207
2.561,-0.078669,-2.7502,-2.1484,3424.1,0.012207
2.562,-0.052446,-2.6282,-7.0312,2203.4,0.024414
2.563,-0.039335,-2.1399,-11.914,2203.4,4e-09
2.564,-0.013112,-1.5295,-9.4727,1593,0.012207
2.565,0,-0.91919,-9.4727,372.31,4e-09
2.566,0,-0.064697,-9.4727,-238.04,4e-09
2.567,0,0.30151,-11.914,982.66,0.024414
2.568,0,0.91187,-11.914,-848.39,4e-09
2.569,0.013111,1.6443,-9.4727,-1458.7,0.024414
2.57,0.026223,2.1326,-7.0312,-1458.7,0.012207
2.571,0.039334,2.6209,-11.914,-2069.1,0.012207
2.572,0.052446,2.9871,-4.5898,-3289.8,4e-09
2.573,0.065558,3.3533,-2.1484,-2069.1,4e-09
2.574,0.065558,3.5974,-4.5898,-2679.4,0.012207
2.575,0.065558,3.7195,0.29298,-2069.1,4e-09
2.576,0.065558,3.7195,2.7344,-2679.4,4e-09
2.577,0.052446,3.4753,2.7344,-1458.7,4e-09
2.578,0.026223,3.2312,12.5,-2069.1,4e-09
2.579,0.013111,2.7429,12.5,-848.39,0.012207
2.58,0,2.2546,14.941,-1458.7,0.024414
2.581,0,1.8884,14.941,-238.04,0.012207
2.582,0,0.91187,14.941,-848.39,-0.012207
2.583,0,0.30151,17.383,372.31,0.012207
2.584,0,-0.30884,12.5,372.31,0.012207
2.585,-0.026223,-0.79712,12.5,982.66,0.012207
2.586,-0.039335,-1.4075,14.941,1593,4e-09
2.587,-0.065558,-2.1399,14.941,2203.4,4e-09
2.588,-0.065558,-2.262,12.5,1593,0.012207
2.589,-0.078669,-2.7502,7.6172,2813.7,-0.012207
2.59,-0.078669,-3.1164,7.6172,2813.7,-0.012207
2.591,-0.078669,-3.1164,0.29298,3424.1,4e-09
2.592,-0.078669,-2.9944,-4.5898,2813.7,4e-09
2.593,-0.065558,-2.9944,0.29298,1593,-0.012207
2.594,-0.065558,-2.7502,-11.914,2203.4,4e-09
2.595,-0.039335,-2.262,-9.4727,2813.7,-0.012207
2.596,-0.026223,-1.6516,-9.4727,1593,-0.012207
2.597,0,-1.1633,-7.0312,982.66,0.012207
2.598,0,-0.67505,-7.0312,372.31,0.012207
2.599,0,0.17944,-16.797,-238.04,4e-09
2.6,0,0.7898,-9.4727,372.31,-0.012207
2.601,0,1.4002,-11.914,-848.39,4e-09
2.602,0.013111,2.0105,-16.797,-848.39,-0.012207
2.603,0.026223,2.4988,-9.4727,-2069.1,0.024414
2.604,0.052446,3.1091,-4.5898,-2679.4,0.012207
2.605,0.052446,3.2312,-11.914,-2679.4,-0.012207
2.606,0.065558,3.3533,-2.1484,-2679.4,4e-09
2.607,0.065558,3.5974,0.29298,-2679.4,-0.012207
2.608,0.065558,3.7195,7.6172,-2679.4,0.012207
2.609,0.052446,3.5974,14.941,-1458.7,0.012207
2.61,0.039334,3.2312,19.824,-2069.1,-0.012207
2.611,0.026223,2.865,14.941,-1458.7,4e-09
2.612,0,2.2546,12.5,-2069.1,0.012207
2.613,0,1.6443,12.5,-848.39,4e-09
2.614,0,1.4002,7.6172,-848.39,0.012207
2.615,0,0.66772,14.941,372.31,4e-09
2.616,0,-0.18677,17.383,-238.04,-0.012207
2.617,-0.013112,-0.79712,10.059,1593,0.012207
2.618,-0.039335,-1.4075,12.5,982.66,-0.012207
2.619,-0.065558,-1.8957,17.383,2203.4,4e-09
2.62,-0.078669,-2.262,5.1758,2203.4,0.012207
2.621,-0.065558,-2.7502,7.6172,2203.4,4e-09
2.622,-0.078669,-2.8723,0.29298,3424.1,-0.012207
2.623,-0.078669,-3.1164,5.1758,2203.4,-0.012207
2.624,-0.078669,-3.1164,2.7344,2813.7,-0.012207
2.625,-0.065558,-3.2385,-4.5898,2203.4,4e-09
2.626,-0.065558,-2.7502,-9.4727,2203.4,4e-09
2.627,-0.039335,-2.5061,-9.4727,1593,-0.012207
2.628,-0.026223,-1.8957,-7.0312,1593,4e-09
2.629,0,-1.2854,-11.914,372.31,4e-09
2.63,0,-0.55298,-11.914,982.66,0.012207
2.631,0,0.057373,-16.797,1593,4e-09
2.632,0,0.54565,-11.914,-238.04,4e-09
2.633,0,1.156,-19.238,-238.04,4e-09
2.634,0.013111,1.7664,-11.914,-238.04,0.012207
2.635,0.026223,2.3767,-11.914,-1458.7,0.024414
2.636,0.039334,2.7429,-2.1484,-1458.7,0.012207
2.637,0.052446,3.3533,-7.0312,-2069.1,0.012207
2.638,0.065558,3.4753,-7.0312,-1458.7,0.012207
2.639,0.065558,3.5974,0.29298,-2679.4,4e-09
2.64,0.065558,3.7195,2.7344,-2069.1,0.012207
2.641,0.052446,3.3533,5.1758,-2069.1,0.012207
2.642,0.039334,3.3533,-2.1484,-2069.1,0.012207
2.643,0.026223,2.865,12.5,-848.39,0.012207
2.644,0.013111,2.3767,14.941,-2069.1,0.024414
2.645,0,2.1326,14.941,-848.39,0.012207
2.646,0,1.4002,14.941,-848.39,0.012207
2.647,0,0.91187,10.059,-848.39,0.012207
2.648,0,0.057373,24.707,982.66,0.024414
2.649,-0.013112,-0.55298,10.059,982.66,0.012207
2.65,-0.026223,-1.0413,12.5,982.66,0.012207
2.651,-0.039335,-1.7737,12.5,982.66,0.012207
2.652,-0.065558,-2.1399,12.5,2813.7,0.012207
2.653,-0.065558,-2.6282,7.6172,2813.7,0.012207
2.654,-0.078669,-2.8723,2.7344,2203.4,-0.012207
2.655,-0.078669,-2.9944,0.29298,2203.4,0.012207
2.656,-0.078669,-3.1164,0.29298,2813.7,0.012207
2.657,-0.065558,-2.8723,-2.1484,2813.7,0.024414
2.658,-0.065558,-2.6282,-4.5898,2203.4,0.024414
2.659,-0.052446,-2.5061,-4.5898,2203.4,0.012207
2.66,-0.039335,-2.1399,-9.4727,2203.4,0.012207
2.661,-0.013112,-1.2854,-7.0312,2203.4,0.024414
2.662,0,-0.79712,-11.914,372.31,4e-09
2.663,0,-0.30884,-11.914,-238.04,4e-09
2.664,0,0.54565,-14.355,372.31,4e-09
2.665,0,1.156,-14.355,-848.39,0.024414
2.666,0.013111,1.6443,-11.914,-1458.7,-0.012207
2.667,0.026223,2.1326,-14.355,-1458.7,0.012207
2.668,0.026223,2.7429,-4.5898,-1458.7,-0.012207
2.669,0.052446,3.1091,-9.4727,-2679.4,0.024414
2.67,0.065558,3.3533,-4.5898,-2069.1,4e-09
2.671,0.065558,3.4753,0.29298,-2679.4,0.012207
2.672,0.065558,3.7195,2.7344,-2679.4,4e-09
2.673,0.052446,3.5974,2.7344,-1458.7,0.012207
2.674,0.039334,3.3533,5.1758,-2679.4,4e-09
2.675,0.026223,2.865,7.6172,-2679.4,0.012207
2.676,0.013111,2.6209,12.5,-2069.1,4e-09
2.677,0,2.2546,7.6172,-1458.7,0.012207
2.678,0,1.6443,10.059,372.31,0.012207
2.679,0,0.91187,10.059,-848.39,0.012207
2.68,0,0.30151,19.824,372.31,4e-09
2.681,0,-0.43091,14.941,1593,4e-09
2.682,-0.026223,-1.0413,12.5,982.66,0.012207
2.683,-0.039335,-1.4075,12.5,1593,4e-09
2.684,-0.065558,-2.0178,10.059,982.66,0.012207
2.685,-0.065558,-2.262,5.1758,3424.1,4e-09
2.686,-0.078669,-2.9944,12.5,2813.7,0.012207
2.687,-0.078669,-2.8723,5.1758,2203.4,0.012207
2.688,-0.078669,-2.9944,5.1758,1593,4e-09
2.689,-0.065558,-3.1164,5.1758,2813.7,4e-09
2.69,-0.065558,-2.7502,0.29298,2203.4,4e-09
2.691,-0.052446,-2.5061,-9.4727,2203.4,-0.012207
2.692,-0.039335,-2.1399,-14.355,1593,0.012207
2.693,-0.013112,-1.6516,-11.914,982.66,0.012207
2.694,0,-1.1633,-9.4727,982.66,-0.012207
2.695,0,-0.55298,-9.4727,982.66,-0.012207
2.696,0,0.17944,-11.914,-238.04,0.012207
2.697,0,0.7898,-7.0312,-848.39,0.012207
2.698,0,1.2781,-9.4727,-238.04,0.012207
2.699,0.013111,1.8884,-11.914,-2069.1,0.024414
2.7,0.026223,2.6209,-7.0312,-2069.1,4e-09
2.701,0.039334,2.865,-2.1484,-2679.4,4e-09
2.702,0.052446,3.3533,-7.0312,-2679.4,0.012207
2.703,0.065558,3.4753,0.29298,-3289.8,4e-09
2.704,0.052446,3.5974,0.29298,-2679.4,0.012207
2.705,0.052446,3.5974,0.29298,-2069.1,0.012207
2.706,0.052446,3.3533,2.7344,-2679.4,4e-09
2.707,0.026223,3.3533,5.1758,-2679.4,0.012207
2.708,0.013111,2.7429,12.5,-2069.1,0.012207
2.709,0,2.2546,12.5,-1458.7,0.012207
2.71,0,1.7664,14.941,-848.39,4e-09
2.711,0,1.156,7.6172,-848.39,4e-09
2.712,0,0.54565,12.5,-238.04,0.024414
2.713,0,-0.30884,17.383,-238.04,0.012207
2.714,-0.013112,-0.67505,12.5,1593,4e-09
2.715,-0.039335,-1.4075,14.941,982.66,0.012207
2.716,-0.052446,-2.0178,12.5,2203.4,4e-09
2.717,-0.065558,-2.262,12.5,2813.7,0.012207
2.718,-0.065558,-2.7502,5.1758,2813.7,0.012207
2.719,-0.078669,-2.8723,5.1758,2813.7,0.012207
2.72,-0.078669,-2.9944,5.1758,2203.4,0.024414
2.721,-0.065558,-3.1164,2.7344,1593,0.012207
2.722,-0.078669,-2.9944,-2.1484,2203.4,0.012207
2.723,-0.065558,-2.5061,-4.5898,2813.7,0.024414
2.724,-0.039335,-2.262,-9.4727,2203.4,0.012207
2.725,-0.026223,-1.6516,-11.914,2203.4,0.012207
2.726,0,-1.2854,-14.355,372.31,4e-09
2.727,0,-0.55298,-19.238,372.31,4e-09
2.728,0,0.057373,-14.355,372.31,4e-09
2.729,0,0.66772,-14.355,-238.04,0.012207
2.73,0,1.156,-14.355,-1458.7,0.012207
2.731,0.013111,1.7664,-9.4727,-238.04,4e-09
2.732,0.026223,2.2546,-14.355,-2679.4,4e-09
2.733,0.039334,3.1091,-4.5898,-1458.7,0.012207
2.734,0.052446,3.2312,-11.914,-2069.1,0.012207
2.735,0.065558,3.4753,5.1758,-2679.4,0.012207
2.736,0.065558,3.4753,5.1758,-3289.8,0.012207
2.737,0.052446,3.4753,0.29298,-2069.1,0.012207
2.738,0.052446,3.4753,5.1758,-2679.4,4e-09
2.739,0.039334,3.2312,5.1758,-1458.7,-0.012207
2.74,0.026223,2.9871,10.059,-1458.7,-0.012207
2.741,0.013111,2.3767,7.6172,-2069.1,4e-09
2.742,0,1.7664,14.941,-1458.7,0.012207
2.743,0,1.0339,14.941,-238.04,4e-09
2.744,0,0.42358,14.941,-238.04,0.024414
2.745,0,0.057373,12.5,-238.04,0.012207
2.746,-0.013112,-0.55298,17.383,982.66,4e-09
2.747,-0.026223,-1.1633,10.059,982.66,4e-09
2.748,-0.052446,-1.6516,10.059,1593,0.012207
2.749,-0.065558,-2.0178,0.29298,2813.7,0.012207
2.75,-0.065558,-2.5061,5.1758,2203.4,0.012207
2.751,-0.065558,-2.8723,2.7344,2813.7,0.024414
2.752,-0.078669,-2.8723,2.7344,2813.7,4e-09
2.753,-0.065558,-2.8723,-2.1484,3424.1,0.012207
2.754,-0.078669,-2.8723,-4.5898,2813.7,0.012207
2.755,-0.065558,-2.7502,-9.4727,2203.4,4e-09
2.756,-0.039335,-2.384,-2.1484,2813.7,4e-09
2.757,-0.026223,-1.8957,-14.355,1593,0.012207
2.758,-0.013112,-1.2854,-16.797,982.66,0.012207
2.759,0,-0.79712,-16.797,372.31,-0.012207
2.76,0,-0.30884,-7.0312,-238.04,4e-09
2.761,0,0.54565,-19.238,372.31,4e-09
2.762,0,0.91187,-16.797,-238.04,4e-09
2.763,0.013111,1.6443,-7.0312,-848.39,0.024414
2.764,0.026223,2.3767,-4.5898,-2069.1,-0.012207
2.765,0.026223,2.6209,-11.914,-2069.1,0.012207
2.766,0.052446,3.1091,0.29298,-1458.7,0.012207
2.767,0.052446,3.2312,2.7344,-2679.4,0.012207
2.768,0.052446,3.2312,2.7344,-2069.1,0.012207
2.769,0.052446,3.4753,2.7344,-2679.4,4e-09
2.77,0.052446,3.3533,-4.5898,-2069.1,0.012207
2.771,0.039334,2.9871,2.7344,-2069.1,4e-09
2.772,0.026223,2.865,10.059,-2069.1,0.012207
2.773,0.013111,2.3767,5.1758,-848.39,4e-09
2.774,0,2.0105,12.5,-1458.7,-0.012207
2.775,0,1.4002,12.5,-848.39,4e-09
2.776,0,0.91187,17.383,-848.39,4e-09
2.777,0,0.17944,10.059,372.31,0.012207
2.778,0,-0.43091,14.941,982.66,0.012207
2.779,-0.026223,-0.91919,12.5,982.66,0.012207
2.78,-0.039335,-1.6516,12.5,1593,0.024414
2.781,-0.065558,-2.0178,2.7344,1593,0.012207
2.782,-0.065558,-2.6282,7.6172,1593,0.012207
2.783,-0.065558,-2.6282,7.6172,2203.4,0.012207
2.784,-0.078669,-2.7502,0.29298,2203.4,0.024414
2.785,-0.078669,-2.9944,-4.5898,2203.4,4e-09
2.786,-0.065558,-2.8723,0.29298,2813.7,-0.012207
2.787,-0.065558,-2.7502,-2.1484,2203.4,4e-09
2.788,-0.052446,-2.5061,-9.4727,2203.4,4e-09
2.789,-0.026223,-1.8957,-11.914,2813.7,4e-09
2.79,-0.013112,-1.5295,-7.0312,982.66,0.012207
2.791,0,-1.0413,-7.0312,982.66,0.012207
2.792,0,-0.55298,-7.0312,982.66,0.012207
2.793,0,0.30151,-11.914,372.31,-0.012207
2.794,0,0.7898,-11.914,-238.04,4e-09
2.795,0,1.5222,-19.238,-848.39,0.024414
2.796,0.013111,2.0105,-9.4727,-1458.7,0.012207
2.797,0.026223,2.4988,-4.5898,-2069.1,0.012207
2.798,0.039334,2.9871,0.29298,-1458.7,4e-09
2.799,0.052446,3.2312,-7.0312,-2069.1,0.012207
2.8,0.052446,3.2312,-2.1484,-2069.1,4e-09
2.801,0.052446,3.3533,0.29298,-2069.1,0.024414
2.802,0.052446,3.4753,7.6172,-2679.4,4e-09
2.803,0.039334,3.2312,5.1758,-2069.1,0.012207
2.804,0.026223,2.9871,12.5,-2069.1,0.024414
